1517762482832	0.00545501	0.00544744	0.005449177171469868	0.005446208694129893	0.0000025733051811932167	1.6723145046683354e-8
1517762483762	0.00545501	0.00544744	0.005449241622613847	0.005446222299719618	0.000002617937221021581	1.6719914938810022e-8
1517762484146	0.00545499	0.00544744	0.005449305140596015	0.005446235754971334	0.0000026608864437752535	1.6716499574676752e-8
1517762485357	0.00545499	0.00544744	0.0054493679567220255	0.005446249061546237	0.000002702502426878518	1.671289884070953e-8
1517762486694	0.00545499	0.00544744	0.005449430078747196	0.005446262221087163	0.00000274284585696353	1.670911261706931e-8
1517762489643	0.00545499	0.00544744	0.005449491514341149	0.005446275235218796	0.0000027819720972720557	1.6705140777632264e-8
1517762490568	0.00545499	0.00544744	0.005449552271088761	0.0054462881055478704	0.0000028199318133775954	1.6700983189968572e-8
1517762490690	0.00545499	0.00544744	0.005449612356491095	0.0054463008336633634	0.00000285677150667645	1.669663971532015e-8
1517762492367	0.00545000	0.00544744	0.005449616639844785	0.005446313421136696	0.0000028566213202460475	1.669211020857745e-8
1517762493592	0.00545000	0.00544744	0.0054496208758685995	0.005446325869521926	0.0000028564003133315216	1.6687394518254808e-8
1517762494498	0.00544998	0.00544744	0.005449624844091046	0.005446338180355938	0.0000028560616169608354	1.6682492486464923e-8
1517762495277	0.00544998	0.00544744	0.005449628768465731	0.005446350355158635	0.00000285565315170451	1.6677403948892332e-8
1517762496458	0.00544998	0.00544744	0.005449632649477159	0.005446362395433125	0.000002855174887618851	1.66721287347655e-8
1517762497612	0.00544998	0.00544744	0.005449636487604484	0.005446374302665908	0.0000028546267896215577	1.6666666666827944e-8
1517762499793	0.00544998	0.00544749	0.005449640283321561	0.005446386630813246	0.0000028540088174789	1.7123732718886278e-8
1517762500715	0.00544998	0.00544749	0.005449644037097013	0.005446398822737962	0.0000028533209257908546	1.7562586496593666e-8
1517762501730	0.00544998	0.00544749	0.005449647749394284	0.005446410879945277	0.0000028525630639744	1.798456128045901e-8
1517762502700	0.00544998	0.00544749	0.005449651420671695	0.005446422803923782	0.000002851735176244897	1.839081896568536e-8
1517762503597	0.00544998	0.00544749	0.005449655051382505	0.005446434596145619	0.00000285083720159543	1.8782379449484443e-8
1517762506444	0.00544998	0.00544749	0.005449658641974964	0.0054464462580666615	0.0000028498690737742266	1.916014381777931e-8
1517762507211	0.00544998	0.00544749	0.005449662192892368	0.005446457791126698	0.000002848830721260132	1.9524912860992083e-8
1517762508394	0.00544996	0.00544750	0.00544966548357864	0.005446469307246845	0.0000028476819092330575	2.003230415813157e-8
1517762509257	0.00544996	0.00544750	0.005449668737903738	0.005446480696117045	0.0000028464637770312576	2.05197887026805e-8
1517762509731	0.00544996	0.00544750	0.005449671956269442	0.005446491959143376	0.000002845176235618611	2.0988753602479703e-8
1517762511280	0.00545499	0.00544750	0.005449730719183592	0.005446503097716378	0.000002877795375321659	2.1440414129226783e-8
1517762511601	0.00544994	0.00544750	0.005449733031678801	0.005446514113211225	0.00000287621381569256	2.1875842135654606e-8
1517762515022	0.00545499	0.00544750	0.005449791119726549	0.005446525006987896	0.0000029076795779071435	2.2295988677778198e-8
1517762515940	0.00544992	0.00544750	0.005449792543817968	0.005446535780391345	0.0000029058149422142354	2.270170222603005e-8
1517762516804	0.00544992	0.00544750	0.0054497939521735705	0.005446546434751662	0.0000029038837398717966	2.3093743474440275e-8
1517762517379	0.00544992	0.00544750	0.005449795344967233	0.00544655697138424	0.0000029018858379797015	2.347279749478872e-8
1517762518356	0.00544992	0.00544750	0.00544979672237091	0.0054465673915899395	0.000002899821098675132	2.383948379608219e-8
1517762519887	0.00544990	0.00544750	0.005449797863560182	0.005446577696655244	0.0000028976596745488717	2.4194364714953093e-8
1517762520752	0.00544990	0.00544750	0.005449798992139627	0.005446587887852424	0.000002895432129948185	2.453795246390489e-8
1517762522234	0.00544990	0.00544750	0.005449800108248581	0.00544659796643969	0.000002893138312146576	2.4870715091161795e-8
1517762523317	0.00544990	0.00544750	0.00544980121202484	0.0054466079336613505	0.0000028907780633817074	2.519308155098975e-8
1517762524094	0.00544988	0.00544749	0.005449802082610201	0.005446617680250728	0.0000028883242883105896	2.5395877958721168e-8
1517762524804	0.00544988	0.00544749	0.005449802943575834	0.005446627319142985	0.000002885804752748902	2.5592726590409842e-8
1517762525663	0.00544988	0.00544749	0.005449803795028034	0.005446636851528146	0.000002883219284299846	2.5783763673026077e-8
1517762526550	0.00544988	0.00544749	0.005449804637071924	0.005446646278583084	0.000002880567705428228	2.5969117461693182e-8
1517762528140	0.00544988	0.00544749	0.005449805469811461	0.005446655601471668	0.0000028778498333965724	2.6148908812984048e-8
1517762529308	0.00544988	0.00544749	0.005449806293349456	0.00544666482134491	0.0000028750654801991107	2.6323251703732596e-8
1517762530211	0.00544988	0.00544749	0.005449807107787583	0.005446673939341099	0.0000028722144524933333	2.6492253701490583e-8
1517762535098	0.00544988	0.00544750	0.005449807913226394	0.005446683067083186	0.0000028692965515292597	2.6755580934126116e-8
1517762536374	0.00544988	0.00544750	0.0054498087097653285	0.005446692093966245	0.000002866311573076293	2.7010743176099434e-8
1517762536764	0.00544988	0.00544751	0.005449809497502728	0.005446701131601977	0.000002863259307347408	2.737395355707863e-8
1517762537511	0.00544988	0.00544751	0.005449810276535847	0.0054467100693743305	0.000002860139538920997	2.7725283732301027e-8
1517762539350	0.00545501	0.00544751	0.005449867732043739	0.005446718908386769	0.0000028876301552623866	2.8065179867581306e-8
1517762540218	0.00544986	0.00544751	0.005449867646606791	0.005446727649730562	0.0000028842565552571174	2.839405258561011e-8
1517762542624	0.00545501	0.00544751	0.005449924468191246	0.005446736294484921	0.0000029107176849290005	2.87122806781471e-8
1517762543301	0.00544984	0.00544751	0.005449923534841067	0.005446744843717132	0.0000029070984064978284	2.902021432585569e-8
1517762544168	0.00544984	0.00544751	0.005449922611804149	0.005446753298482689	0.0000029034133865521673	2.931817790327542e-8
1517762550617	0.00544984	0.00544751	0.005449921698966535	0.005446761659825421	0.0000028996623744503315	2.960647243237879e-8
1517762550888	0.00544984	0.00544751	0.005449920796215524	0.005446769928777627	0.0000028958451137517616	2.988537773697886e-8
1517762551751	0.00544984	0.00544752	0.005449919903439662	0.0054467782168574315	0.00000289196134212085	3.02709472419753e-8
1517762554684	0.00544984	0.00544752	0.005449919020528726	0.0054467864133562445	0.000002888010791227652	3.064350977566019e-8
1517762557052	0.00544984	0.00544752	0.005449918147373713	0.00544679451928601	0.000002883993186645507	3.100353424717106e-8
1517762560413	0.00544984	0.00544752	0.005449917283866821	0.0054468025356474905	0.0000028799082477454984	3.135145260207298e-8
1517762561073	0.00544984	0.00544752	0.005449916429901442	0.005446810463430391	0.0000028757556875874927	3.168766360438316e-8
1517762562202	0.00544984	0.00544752	0.005449915585372144	0.005446818303613481	0.000002871535212807861	3.201253612491626e-8
1517762563373	0.00544984	0.00544752	0.005449914750174661	0.005446826057164713	0.0000028672465235036265	3.2326412012371234e-8
1517762563794	0.00544984	0.00544752	0.00544991392420588	0.005446833725041346	0.000002862889313112929	3.2629608609943306e-8
1517762565941	0.00544984	0.00544752	0.005449913107363826	0.00544684130819006	0.0000028584632682917728	3.29224209693423e-8
1517762567235	0.00544984	0.00544752	0.005449912299547651	0.005446848807547076	0.0000028539680687868135	3.3205123805327e-8
1517762567700	0.00544984	0.00544752	0.005449911500657621	0.005446856224038269	0.000002849403387304209	3.347797322675898e-8
1517762568971	0.00544984	0.00544752	0.005449910710595106	0.005446863558579282	0.0000028447688893741556	3.37412082743948e-8
1517762570011	0.00544984	0.00544752	0.005449909929262563	0.005446870812075644	0.000002840064233211261	3.399505229089338e-8
1517762571197	0.00544982	0.00544752	0.005449908935569054	0.0054468779854228745	0.000002835282520706297	3.4239714144616624e-8
1517762571346	0.00544982	0.00544752	0.005449907952855584	0.0054468850795065995	0.0000028304309638919704	3.44753893255688e-8
1517762573384	0.00544982	0.00544752	0.005449906981000826	0.005446892095202659	0.0000028255092029886005	3.470226092913866e-8
1517762574292	0.00544982	0.00544752	0.005449906019884794	0.005446899033377216	0.0000028205168704808483	3.492050054106469e-8
1517762575433	0.00544982	0.00544752	0.005449905069388829	0.00544690589488686	0.000002815453590958287	3.513026903516361e-8
1517762575786	0.00544982	0.00544752	0.005449904129395583	0.005446912680578718	0.0000028103189809506944	3.533171729377779e-8
1517762576931	0.00544980	0.00544752	0.005449902978794527	0.005446919391290556	0.0000028051099596634117	3.5524986859559934e-8
1517762577876	0.00544980	0.00544752	0.005449901840907294	0.005446926027850882	0.0000027998298509810953	3.571021052607177e-8
1517762578756	0.00544980	0.00544752	0.005449900715593402	0.005446932591079048	0.000002794478251949308	3.588751287371169e-8
1517762580629	0.00544980	0.00544752	0.005449899602713917	0.005446939081785358	0.000002789054751044046	3.60570107566514e-8
1517762581551	0.00544980	0.00544752	0.005449898502131443	0.0054469455007711545	0.0000027835589279833744	3.6218813745755426e-8
1517762585675	0.00544980	0.00544752	0.005449897413710101	0.005446951848828932	0.0000027779903535328112	3.637302453184463e-8
1517762586952	0.00545501	0.00544752	0.005449953906376288	0.005446958126742425	0.0000027990498189366455	3.6519739293135887e-8
1517762587744	0.00544978	0.00544753	0.0054499519847588706	0.005446964445783945	0.000002793256084850785	3.67497375485925e-8
1517762588536	0.00544978	0.00544753	0.005449950084374795	0.0054469706950018015	0.000002787389678933067	3.696995777373333e-8
1517762589601	0.00544978	0.00544753	0.005449948204989438	0.005446976875167527	0.000002781450141363174	3.718057371453808e-8
1517762591094	0.00544978	0.00544753	0.00544994634637077	0.005446982987044129	0.0000027754370026278546	3.738174770850285e-8
1517762592085	0.00544978	0.00544754	0.0054499445082893255	0.00544698914188342	0.0000027693497832925632	3.767350806455661e-8
1517762592783	0.00544978	0.00544754	0.005449942690518173	0.0054469952287134376	0.0000027631879937653947	3.7953187540152996e-8
1517762594896	0.00544978	0.00544754	0.0054499408928328896	0.0054470012482856645	0.0000027569511340529514	3.8221051338831345e-8
1517762595837	0.00544978	0.00544754	0.0054499391150115315	0.005447007201343282	0.000002750638693507842	3.8477346229344995e-8
1517762596730	0.00544754	0.00544752	0.0054499126054533935	0.005447012867626781	0.0000027501409975077913	3.854911089286799e-8
1517762597842	0.00544978	0.00544776	0.005449911140199765	0.005447021123233115	0.000002743748663488573	4.406840922216978e-8
1517762598744	0.00544978	0.00544777	0.005449909691136784	0.005447029398114517	0.0000027372796624783463	4.923099996994123e-8
1517762599838	0.00544978	0.00544797	0.005449908258085549	0.005447039791505516	0.0000027307334496138173	6.14330911754712e-8
1517762599919	0.00544978	0.00544797	0.005449906840869135	0.005447050070052417	0.0000027241094682596706	7.145878549700616e-8
1517762601804	0.00544978	0.00544815	0.0054499054393125695	0.00544706222397449	0.0000027174071497080103	8.703334113516597e-8
1517762602723	0.00544978	0.00544816	0.0054499040532428175	0.005447074354096319	0.0000027106259128670677	1.0042617520686114e-7
1517762603855	0.00544978	0.00544816	0.005449902682488753	0.005447086350183652	0.0000027037651639387325	1.120853951346016e-7
1517762604894	0.00544978	0.00544832	0.005449901326881143	0.005447099981673336	0.0000026968242960843473	1.2779095342704548e-7
1517762605828	0.00544978	0.00544832	0.005449899986252622	0.005447113462538824	0.000002689802689078336	1.4159457860871075e-7
1517762606895	0.00544978	0.00544833	0.005449898660437677	0.00544712690494171	0.0000026826997089490415	1.5430353284010768e-7
1517762607558	0.00544978	0.00544833	0.005449897349272619	0.005447140198809757	0.0000026755147076062784	1.6589194013724087e-7
1517762608716	0.00544978	0.00544833	0.005449896052595574	0.005447153345784235	0.0000026682470224549493	1.7658055203803596e-7
1517762609878	0.00544978	0.00544833	0.005449894770246451	0.005447166347488277	0.0000026608959759941614	1.8652411885227355e-7
1517762611043	0.00544978	0.00544833	0.005449893502066932	0.0054471792055270805	0.000002653460875401054	1.9583616231221588e-7
1517762612025	0.00544978	0.00544847	0.005449892247900447	0.005447193468449433	0.0000026459410120987844	2.07876981665163e-7
1517762612245	0.00544978	0.00544847	0.005449891007592155	0.005447207573770434	0.0000026383356613078125	2.1910525121767755e-7
1517762613776	0.00544978	0.00544848	0.0054498897809889275	0.005447221633728771	0.0000026306440815797928	2.2986535914179856e-7
1517762614777	0.00544978	0.00544848	0.005449888567939326	0.005447235538328453	0.0000026228655143131065	2.400020833244136e-7
1517762615554	0.00544978	0.00544752	0.005449887368293587	0.005447238681551343	0.000002614999183249425	2.3984595750896385e-7
1517762616254	0.00544978	0.00544752	0.0054498861819036026	0.005447241790042488	0.000002607044293950023	2.396886869811019e-7
1517762617390	0.00544978	0.00544752	0.0054498850086229	0.005447244864185665	0.0000025990000332511762	2.3953026948604556e-7
1517762618076	0.00544978	0.00544752	0.005449883848306625	0.005447247904360409	0.0000025908655686974203	2.393707027465778e-7
1517762620425	0.00544978	0.00544752	0.005449882700811524	0.005447250910942062	0.000002582640047951702	2.3920998446286367e-7
1517762621057	0.00544978	0.00544752	0.005449881565995927	0.005447253884301818	0.000002574322598181167	2.390481123122632e-7
1517762622416	0.00544978	0.00544752	0.005449880443719729	0.005447256824806771	0.0000025659123254173056	2.3888508394914335e-7
1517762623217	0.00544978	0.00544752	0.005449879333844373	0.005447259732819955	0.0000025574083138893984	2.387208970046867e-7
1517762624158	0.00545998	0.00544752	0.005449990943415153	0.005447262608700398	0.000002647960386764975	2.385555490866963e-7
1517762625258	0.00545998	0.00544754	0.005450101319731008	0.005447265673797631	0.0000027337418032640755	2.3837751468254627e-7
1517762625663	0.00545998	0.00544754	0.005450210476419063	0.005447268705026387	0.0000028151886961732477	2.3819777937424136e-7
1517762627002	0.00545998	0.00544754	0.005450318426955868	0.0054472717027609025	0.0000028926672214965996	2.3801633930852674e-7
1517762628177	0.00545998	0.00544755	0.005450425184669063	0.005447274777868517	0.00000296648833213468	2.378304718352694e-7
